subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391164,33,9.014146e-05,0.0,0.033953875,0.55036974,5.956949,63.954575
391164,34,9.222995e-05,0.0,0.03576582,0.6059878,6.1643896,64.656105
391164,35,9.199791e-05,0.0,0.037540503,0.6668143,6.3813624,65.45301
391164,36,9.001413e-05,0.0,0.039604858,0.737573,6.5993166,66.25353
391164,37,8.7925844e-05,0.0,0.041729026,0.81006956,6.8231688,67.074554
391164,38,8.6117594e-05,0.0,0.04400301,0.88384676,7.055251,67.91432
391164,39,8.373489e-05,0.0,0.046681,0.9666338,7.2980666,68.748024
391164,40,8.143723e-05,0.0,0.04979807,1.0570219,7.559046,69.60259
391164,41,7.946076e-05,6.9575617e-06,0.053081475,1.1519052,7.831046,70.485405
391164,42,7.925386e-05,1.9463594e-05,0.056728527,1.255423,8.127942,71.40896
