subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
293186,33,9.424181e-05,5.0942763e-06,0.04534527,0.9572892,7.345147,67.879166
293186,34,8.537731e-05,4.0477025e-06,0.048671864,1.0837237,7.719783,69.320724
293186,35,8.0809e-05,4.8836228e-06,0.05200041,1.1747614,7.9782147,70.36661
293186,36,7.837772e-05,1.3978162e-05,0.055559978,1.2683231,8.229709,71.34167
293186,37,7.616883e-05,2.6787922e-05,0.059519403,1.3735327,8.488696,72.302574
293186,38,7.516422e-05,4.1151186e-05,0.06418497,1.4928838,8.764886,73.262985
293186,39,7.541489e-05,5.859183e-05,0.06923246,1.6249062,9.056134,74.22313
293186,40,7.7342556e-05,7.91839e-05,0.074564464,1.7681894,9.379154,75.189285
293186,41,8.01e-05,0.00010059157,0.08005144,1.9185054,9.728371,76.185234
293186,42,8.331452e-05,0.00012867182,0.08629072,2.0819492,10.075862,77.21868
