subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
205857,33,6.864642e-05,0.0,0.018212512,0.12684202,3.7905416,54.66708
205857,34,7.0812384e-05,0.0,0.019118756,0.16951537,3.9593325,55.16983
205857,35,7.191842e-05,0.0,0.020143792,0.21226382,4.171472,55.911655
205857,36,7.253443e-05,0.0,0.021037564,0.24944901,4.379246,56.724113
205857,37,7.315891e-05,0.0,0.021898977,0.28109956,4.575178,57.56767
205857,38,7.440004e-05,0.0,0.022879168,0.31251764,4.7721715,58.4334
205857,39,7.5640884e-05,0.0,0.023843676,0.34107614,4.961593,59.307922
205857,40,7.6854514e-05,0.0,0.024959072,0.3691125,5.149576,60.180763
205857,41,7.7613426e-05,0.0,0.026270576,0.40467906,5.3372545,61.0265
205857,42,7.997517e-05,0.0,0.028080687,0.4474218,5.5342283,61.871437
