subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
134786,33,0.000516542,0.0005503064,0.17680782,2.6251218,11.206608,81.6939
134786,34,0.0004928109,0.0005597122,0.17911002,2.8223958,11.620938,82.57796
134786,35,0.00044510432,0.00057176885,0.18032184,3.08578,12.133445,83.69192
134786,36,0.00038915657,0.0005871468,0.18020649,3.3703809,12.672619,84.82807
134786,37,0.00033410153,0.00060862035,0.18063782,3.66436,13.208889,85.98073
134786,38,0.0002987787,0.00065797457,0.1852088,3.9794302,13.739396,87.2115
134786,39,0.00027070643,0.0007157316,0.19120932,4.2972317,14.265893,88.46172
134786,40,0.00024651122,0.0007774556,0.19835646,4.618289,14.806244,89.717255
134786,41,0.0002342059,0.0008594269,0.20845103,4.9614153,15.377224,91.01576
134786,42,0.00024185987,0.00097053975,0.22249638,5.3379536,16.015179,92.38199
