subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387028,33,7.9832855e-05,0.0,0.02958525,0.41313577,5.4759474,62.884342
387028,34,8.39635e-05,0.0,0.03149236,0.47334337,5.678697,63.316402
387028,35,8.585397e-05,0.0,0.03327898,0.5414362,5.9195375,63.998726
387028,36,8.700724e-05,0.0,0.03515987,0.60802794,6.1592913,64.76942
387028,37,8.7252265e-05,0.0,0.037075773,0.6767329,6.4035316,65.57445
387028,38,8.614504e-05,0.0,0.03924098,0.7513107,6.6413655,66.38161
387028,39,8.47324e-05,0.0,0.041528143,0.82513714,6.872036,67.21298
387028,40,8.324301e-05,0.0,0.04395646,0.89890647,7.1009274,68.062965
387028,41,8.108656e-05,0.0,0.046891324,0.98357224,7.3429823,68.90166
387028,42,7.9709775e-05,1.0326039e-07,0.050183237,1.0744644,7.606779,69.7596
