subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
388487,33,6.430058e-05,8.9971e-06,0.004979089,0.0,1.3847508,39.847195
388487,34,6.495745e-05,0.0,0.006240949,0.0,1.7193685,41.349617
388487,35,6.207172e-05,0.0,0.007545814,0.0,2.0108995,42.975784
388487,36,6.1659695e-05,0.0,0.009072334,0.01834488,2.3104272,44.53098
388487,37,6.1583734e-05,0.0,0.010424852,0.05493903,2.5746493,45.99675
388487,38,6.073562e-05,0.0,0.011606112,0.08408642,2.8049307,47.36139
388487,39,5.9574784e-05,0.0,0.012675241,0.10984683,3.0138707,48.63033
388487,40,5.8363046e-05,0.0,0.013660729,0.13429856,3.2090693,49.811325
388487,41,5.822809e-05,0.0,0.014492676,0.15671921,3.3895507,50.925835
388487,42,5.9707294e-05,0.0,0.015542403,0.1788435,3.5833678,51.990913
