subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
304911,33,6.810881e-05,0.00014144689,0.08849946,2.1517115,10.110588,77.74367
304911,34,7.499097e-05,0.00017467461,0.09521151,2.3398485,10.527428,78.71189
304911,35,8.1355276e-05,0.00020663982,0.101882555,2.5258203,10.93398,79.68465
304911,36,8.62891e-05,0.00024265994,0.10909711,2.7179508,11.320527,80.69231
304911,37,9.1439404e-05,0.0002834088,0.11708157,2.9224188,11.714011,81.76614
304911,38,9.9222554e-05,0.0003286543,0.12634596,3.1459637,12.149165,82.927124
304911,39,0.000107357366,0.0003807999,0.13613418,3.3868966,12.604706,84.1418
304911,40,0.000115496456,0.0004390696,0.14591867,3.6439695,13.088257,85.38774
304911,41,0.00012275708,0.00050463795,0.15557283,3.9157286,13.575283,86.62422
304911,42,0.00013234356,0.0005847504,0.16681312,4.2084317,14.073733,87.856926
