subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426630,33,4.870852e-05,0.0,0.012429625,0.058822393,3.0310621,50.02172
426630,34,5.1312352e-05,0.0,0.013450757,0.106395245,3.2344422,50.8382
426630,35,5.385367e-05,0.0,0.014492378,0.14687657,3.4508495,51.792904
426630,36,5.6955818e-05,0.0,0.015712976,0.18065,3.6696167,52.76242
426630,37,6.009589e-05,0.0,0.01697746,0.21104813,3.8844414,53.721138
426630,38,6.25698e-05,0.0,0.018104255,0.23500061,4.075214,54.668407
426630,39,6.46628e-05,0.0,0.01915522,0.25561142,4.2515745,55.598793
426630,40,6.6507724e-05,0.0,0.020156816,0.27452922,4.418931,56.50845
426630,41,6.800951e-05,0.0,0.021100417,0.29322624,4.5823216,57.39649
426630,42,7.0146954e-05,0.0,0.022171438,0.3165102,4.7576365,58.27182
