subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
133018,33,7.692052e-05,4.4545915e-05,0.06359598,1.2815908,7.920767,72.59457
133018,34,9.187075e-05,5.518511e-05,0.06689135,1.332692,8.127705,72.75167
133018,35,9.7184646e-05,6.82096e-05,0.070654176,1.4563388,8.497788,73.439804
133018,36,9.8107994e-05,7.992139e-05,0.07443824,1.5991228,8.90334,74.30876
133018,37,9.803218e-05,9.673025e-05,0.078792304,1.7559813,9.30805,75.25813
133018,38,9.779006e-05,0.00011801638,0.08369493,1.921294,9.707651,76.279884
133018,39,9.75173e-05,0.00014136941,0.08911471,2.0949857,10.103251,77.32022
133018,40,9.566339e-05,0.00017184636,0.09515433,2.281773,10.477383,78.354065
133018,41,9.5099036e-05,0.0002058614,0.10208782,2.4765763,10.848916,79.41249
133018,42,9.7490294e-05,0.0002444946,0.1096611,2.682744,11.250208,80.49818
