subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373426,33,6.09617e-05,0.0,0.004278034,0.0,1.3334842,40.276375
373426,34,6.0235645e-05,0.0,0.0056655854,0.0,1.6449871,41.53158
373426,35,5.899294e-05,0.0,0.007230982,0.0,1.9753509,43.065094
373426,36,5.8978272e-05,0.0,0.008789659,0.008108616,2.2833476,44.583145
373426,37,5.9640326e-05,0.0,0.010218471,0.050096273,2.5602875,46.027245
373426,38,5.9600512e-05,0.0,0.011476338,0.08410239,2.8045568,47.379776
373426,39,5.8925652e-05,0.0,0.012585491,0.11215544,3.0208488,48.64338
373426,40,5.780178e-05,0.0,0.013587192,0.13553691,3.213305,49.82545
373426,41,5.7955098e-05,0.0,0.014465004,0.15701652,3.391707,50.94232
373426,42,5.9546408e-05,0.0,0.015533537,0.179317,3.5862994,52.00673
