subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
239918,33,0.00032687737,0.0025332004,0.36898676,9.276472,22.434357,104.505615
239918,34,0.0004426187,0.0028716722,0.40033257,9.761391,23.329327,105.62791
239918,35,0.00055868604,0.0032097097,0.42910418,10.213942,24.123417,106.679985
239918,36,0.00070069067,0.0036089942,0.46504733,10.719484,24.940804,107.771706
239918,37,0.0008643693,0.004057782,0.50655603,11.275777,25.853645,108.90306
239918,38,0.0010478199,0.0045437184,0.5512855,11.858584,26.844128,110.08632
239918,39,0.0012648383,0.005091535,0.6017504,12.463019,27.912048,111.350204
239918,40,0.001508645,0.005658999,0.6545806,13.059689,29.003521,112.650665
239918,41,0.0017874956,0.0062765516,0.71309125,13.672082,30.12033,113.94661
239918,42,0.0021001422,0.0068947137,0.7731135,14.230912,31.208393,115.13632
