subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381714,33,8.126724e-05,0.0,0.02779799,0.44051313,5.4797277,61.485832
381714,34,8.385762e-05,0.0,0.029594518,0.49141002,5.7194633,62.401237
381714,35,8.5911364e-05,0.0,0.03143356,0.53801703,5.9222593,63.26925
381714,36,8.5658714e-05,0.0,0.033329792,0.5835879,6.0782957,64.11756
381714,37,8.707994e-05,0.0,0.035341606,0.641737,6.2938714,64.96383
381714,38,8.641742e-05,0.0,0.037487514,0.7064997,6.5079203,65.8091
381714,39,8.481715e-05,0.0,0.039807916,0.77744174,6.7223034,66.6433
381714,40,8.3447754e-05,0.0,0.042224474,0.84951866,6.9437265,67.48767
381714,41,8.213153e-05,0.0,0.04481435,0.92616487,7.1773777,68.332375
381714,42,8.0568105e-05,0.0,0.04792767,1.0131621,7.4292297,69.17489
