subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386288,33,5.9008133e-05,0.0,0.016316965,0.1541462,3.7510004,53.90876
386288,34,6.21604e-05,0.0,0.017571986,0.1970017,3.9559479,54.575783
386288,35,6.314152e-05,0.0,0.018541545,0.21864557,4.1102686,55.402485
386288,36,6.5925415e-05,0.0,0.019737065,0.25237584,4.317341,56.239204
386288,37,6.7967514e-05,0.0,0.020779893,0.27999878,4.5067706,57.089455
386288,38,6.995018e-05,0.0,0.021825328,0.30514288,4.687113,57.94993
386288,39,7.1895134e-05,0.0,0.022877745,0.32994652,4.8651404,58.81548
386288,40,7.392687e-05,0.0,0.024010956,0.3551309,5.0448995,59.686287
386288,41,7.622066e-05,0.0,0.025335036,0.3828442,5.2316723,60.566296
386288,42,7.81586e-05,0.0,0.027027346,0.42457747,5.42615,61.40539
