subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
76384,33,0.00678137,0.026232397,2.5538568,48.19059,114.83136,183.2067
76384,34,0.009528404,0.03250053,3.1706927,56.72399,136.07893,197.85194
76384,35,0.013504608,0.035405684,3.8083386,60.13743,152.37552,203.9894
76384,36,0.018025458,0.033181928,4.434225,56.336266,164.00238,202.9973
76384,37,0.021433178,0.024809076,4.9159627,45.072433,170.68492,197.69368
76384,38,0.022892741,0.014079574,5.0622168,30.905031,168.59761,191.77873
76384,39,0.022537425,0.0076010614,4.847596,21.81175,157.88528,184.05914
76384,40,0.022033283,0.004146627,4.5926995,16.37817,147.8721,178.36017
76384,41,0.02193199,0.0019162354,4.5247464,12.920948,144.4563,175.32349
76384,42,0.02198536,0.0005473624,4.5288715,10.962896,143.90134,173.95294
