subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
372585,33,4.9444032e-05,0.0,0.012675673,0.088502645,3.097507,50.007946
372585,34,5.197205e-05,0.0,0.013671458,0.13152671,3.3076124,50.935715
372585,35,5.4669654e-05,0.0,0.01474601,0.16500473,3.518466,51.926857
372585,36,5.7640078e-05,0.0,0.015989408,0.19204473,3.7243218,52.911415
372585,37,6.036533e-05,0.0,0.017162874,0.2162087,3.9186263,53.876263
372585,38,6.278994e-05,0.0,0.018268049,0.23881364,4.1046476,54.81863
372585,39,6.486458e-05,0.0,0.019307077,0.25892138,4.278754,55.742107
372585,40,6.67345e-05,0.0,0.02030851,0.27735567,4.4440517,56.64799
372585,41,6.8348396e-05,0.0,0.021268778,0.2966144,4.609205,57.53488
372585,42,7.0495094e-05,0.0,0.02234292,0.32011914,4.784871,58.408817
