subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
104957,33,7.938652e-05,0.0,0.02794645,0.42870188,5.4832582,62.006336
104957,34,8.2393235e-05,0.0,0.029879406,0.47655225,5.6810284,62.75047
104957,35,8.439482e-05,0.0,0.031875476,0.5365286,5.90399,63.54557
104957,36,8.615918e-05,0.0,0.03389544,0.5964167,6.1264987,64.37265
104957,37,8.695887e-05,0.0,0.035970323,0.65735936,6.3454227,65.22787
104957,38,8.587583e-05,0.0,0.038199395,0.7271267,6.5675263,66.064766
104957,39,8.4383675e-05,0.0,0.04053884,0.79953,6.7882447,66.90349
104957,40,8.329103e-05,0.0,0.042996414,0.87272024,7.01772,67.75052
104957,41,8.150737e-05,0.0,0.045671195,0.9515891,7.251118,68.58819
104957,42,8.010611e-05,0.0,0.04893045,1.0410371,7.5101976,69.4387
