subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
327722,33,9.321951e-05,9.216333e-05,0.07627052,1.6405938,8.938527,74.69875
327722,34,9.988996e-05,0.00011019694,0.080777794,1.7655644,9.275186,75.40183
327722,35,0.00010329418,0.00013032078,0.08562643,1.9150305,9.644308,76.29572
327722,36,0.000105157815,0.00015344098,0.091078356,2.0821493,10.027903,77.27646
327722,37,0.00010523907,0.00018217793,0.097023815,2.2678707,10.418321,78.290855
327722,38,0.000104934996,0.00021211343,0.10342174,2.4623015,10.817991,79.34389
327722,39,0.000104538805,0.00024758786,0.11039387,2.6681373,11.223206,80.428246
327722,40,0.0001049877,0.00028680678,0.117975086,2.883131,11.637606,81.55864
327722,41,0.00010760059,0.00032792735,0.1263915,3.1091602,12.082214,82.7393
327722,42,0.00011340756,0.00037674684,0.13567142,3.3495681,12.54668,83.959885
