subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
448522,33,5.533162e-05,0.0,0.017210096,0.15872669,3.9298153,55.44315
448522,34,5.943881e-05,0.0,0.01849614,0.20935082,4.14727,56.04974
448522,35,6.3186744e-05,0.0,0.019828424,0.25423312,4.382243,56.819958
448522,36,6.633613e-05,0.0,0.021036223,0.28758025,4.5878916,57.644363
448522,37,6.9388945e-05,0.0,0.02224397,0.31780076,4.7845883,58.493793
448522,38,7.2074006e-05,0.0,0.023393162,0.3447516,4.970967,59.353424
448522,39,7.4929994e-05,0.0,0.024751276,0.37260723,5.1618977,60.22861
448522,40,7.697605e-05,0.0,0.026285887,0.40894532,5.3528013,61.080814
448522,41,7.935765e-05,0.0,0.02810815,0.45089936,5.5471754,61.92916
448522,42,8.198546e-05,0.0,0.02998814,0.4946854,5.7456865,62.783237
