subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
205545,33,0.0006501246,0.0050155525,0.5356352,14.174345,35.58571,114.13692
205545,34,0.0005576958,0.0056169988,0.5506574,15.373309,35.872868,117.93589
205545,35,0.00062514923,0.0060648913,0.5877079,15.877609,35.181698,119.775734
205545,36,0.0008390933,0.0065784506,0.647825,16.256504,34.6352,120.64078
205545,37,0.001193206,0.007295576,0.7336732,16.765343,34.71766,121.17061
205545,38,0.0016776649,0.0082131205,0.8309636,17.362066,35.52233,121.47203
205545,39,0.002242647,0.0091732945,0.9390993,18.020947,36.881462,122.21234
205545,40,0.0028564883,0.010049006,1.0431572,18.59803,38.42819,123.294716
205545,41,0.0034963428,0.010784367,1.1325551,19.029531,39.769836,124.45642
205545,42,0.004155581,0.011329553,1.2118735,19.266176,40.701454,125.51868
