subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
433137,33,5.6769873e-05,0.0,0.0154670775,0.14286137,3.5936694,52.927753
433137,34,5.966393e-05,0.0,0.016612828,0.18064404,3.7921515,53.69733
433137,35,6.214736e-05,0.0,0.017799377,0.21334624,3.996756,54.571022
433137,36,6.435602e-05,0.0,0.018903673,0.24053764,4.187723,55.459824
433137,37,6.641296e-05,0.0,0.01995264,0.26526666,4.3713117,56.34296
433137,38,6.8264606e-05,0.0,0.020951979,0.28755832,4.545767,57.21749
433137,39,7.0062466e-05,0.0,0.021973617,0.3108933,4.720736,58.090034
433137,40,7.196874e-05,0.0,0.023021914,0.3345735,4.895524,58.960693
433137,41,7.417516e-05,0.0,0.024219207,0.3597784,5.0759826,59.836098
433137,42,7.6506054e-05,0.0,0.025609866,0.39025474,5.2655134,60.704826
