subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
330760,33,8.641541e-05,0.00017288758,0.09583186,2.295959,10.417165,78.58632
330760,34,9.178027e-05,0.0002084414,0.102890596,2.4885457,10.825927,79.55724
330760,35,9.588394e-05,0.00024690235,0.11028254,2.6912322,11.23763,80.58954
330760,36,9.957934e-05,0.00028649985,0.11795398,2.901164,11.658815,81.67385
330760,37,0.00010530045,0.00032915897,0.12668966,3.1254532,12.108704,82.83243
330760,38,0.000112130976,0.00037932268,0.13612816,3.3664923,12.574318,84.04623
330760,39,0.00011876132,0.00043594587,0.14563869,3.6220112,13.055365,85.2887
330760,40,0.00012488128,0.0004999341,0.1550573,3.8913586,13.538078,86.521065
330760,41,0.00013329592,0.00057876704,0.16608867,4.182974,14.03347,87.75511
330760,42,0.00014548146,0.0006669585,0.17820477,4.4899125,14.545589,89.025635
