subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409103,33,5.9915823e-05,0.0,0.017260388,0.22487617,3.8724227,53.448128
409103,34,6.232128e-05,0.0,0.018380657,0.24846077,4.087024,54.558163
409103,35,6.468699e-05,0.0,0.019402355,0.26533127,4.265062,55.542213
409103,36,6.668421e-05,0.0,0.020354763,0.28222084,4.4341598,56.477592
409103,37,6.8412686e-05,0.0,0.021274053,0.29894042,4.5963593,57.38215
409103,38,7.04423e-05,0.0,0.022289693,0.3197627,4.766422,58.270763
409103,39,7.233443e-05,0.0,0.023292765,0.3411839,4.9357367,59.14634
409103,40,7.472589e-05,0.0,0.024530597,0.36608553,5.116626,60.02325
409103,41,7.692876e-05,0.0,0.02597224,0.3996334,5.3085394,60.882538
409103,42,7.917738e-05,0.0,0.02774302,0.44123554,5.502456,61.727905
