subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397320,33,6.610618e-05,4.063308e-05,0.005159825,0.0,1.0725336,38.047134
397320,34,6.767432e-05,2.0530366e-05,0.006007239,0.0,1.4396782,39.702732
397320,35,6.740875e-05,1.5964033e-06,0.006973222,0.0,1.7927547,41.47052
397320,36,6.513277e-05,0.0,0.0081871,0.0,2.0951748,43.16098
397320,37,6.386035e-05,0.0,0.009579092,0.030625582,2.3711734,44.743397
397320,38,6.299294e-05,0.0,0.010823637,0.06264973,2.6220164,46.209656
397320,39,6.159683e-05,0.0,0.0119214505,0.08959246,2.8443398,47.56553
397320,40,6.004062e-05,0.0,0.01292257,0.11414361,3.0477886,48.821323
397320,41,5.818362e-05,0.0,0.013824597,0.13617492,3.2330546,49.98951
397320,42,5.8654085e-05,0.0,0.014679655,0.16056609,3.4198313,51.093304
