subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
411200,33,6.036114e-05,0.0,0.018578067,0.20502663,4.1802917,56.35717
411200,34,6.332353e-05,0.0,0.019873053,0.24792743,4.396235,57.09365
411200,35,6.680749e-05,0.0,0.021175094,0.28790712,4.617686,57.880047
411200,36,7.0103735e-05,0.0,0.022439227,0.32160974,4.823144,58.701828
411200,37,7.27303e-05,0.0,0.023645394,0.34965467,5.01129,59.551353
411200,38,7.550922e-05,0.0,0.025014453,0.3780465,5.202799,60.42194
411200,39,7.736313e-05,0.0,0.026643865,0.41756368,5.3938255,61.263447
411200,40,7.988291e-05,0.0,0.028495513,0.45953512,5.5880466,62.112812
411200,41,8.233622e-05,0.0,0.03041169,0.5062969,5.7894707,62.965305
411200,42,8.4082334e-05,0.0,0.03243365,0.56279707,5.9996634,63.80492
