subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
204101,33,6.8348774e-05,7.019617e-05,0.0054721385,0.0,0.92101574,36.970924
204101,34,7.0355716e-05,4.1307823e-05,0.0064982325,0.0,1.3294072,38.848503
204101,35,7.018683e-05,1.5219615e-05,0.007041052,0.0,1.6950908,40.729073
204101,36,6.853737e-05,0.0,0.007845119,0.0,2.0066853,42.48562
204101,37,6.564913e-05,0.0,0.009206399,0.019949675,2.2758727,44.12274
204101,38,6.462989e-05,0.0,0.010476008,0.053474665,2.5374203,45.641327
204101,39,6.2758976e-05,0.0,0.011556953,0.07951331,2.7614303,47.041283
204101,40,6.076705e-05,0.0,0.012548804,0.10311437,2.9652982,48.33535
204101,41,5.902801e-05,0.0,0.0134972185,0.126611,3.1585565,49.536648
204101,42,5.8451464e-05,0.0,0.014340371,0.15094256,3.3453183,50.6612
