subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
398052,33,6.31678e-05,0.0,0.018546626,0.16466928,4.0289145,56.006504
398052,34,6.629358e-05,0.0,0.01982437,0.2150352,4.2444434,56.59309
398052,35,6.893833e-05,0.0,0.020994395,0.25793767,4.465251,57.32884
398052,36,7.1200455e-05,0.0,0.022091895,0.29531765,4.677264,58.12326
398052,37,7.3168165e-05,0.0,0.023139678,0.32678127,4.8734446,58.95209
398052,38,7.525488e-05,0.0,0.024310581,0.35627627,5.0656023,59.80665
398052,39,7.7218865e-05,0.0,0.025638752,0.38728976,5.2564363,60.67318
398052,40,7.8927405e-05,0.0,0.0273204,0.42922306,5.4502444,61.516094
398052,41,8.1009464e-05,0.0,0.029092714,0.47186136,5.6466026,62.36613
398052,42,8.313969e-05,0.0,0.031038791,0.52248716,5.850766,63.211056
