subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
286860,33,7.791695e-05,0.00016412389,0.092328355,2.215466,10.201526,78.13516
286860,34,8.669964e-05,0.00019704702,0.09941998,2.3884397,10.579947,78.99811
286860,35,9.239791e-05,0.00023239624,0.10656758,2.57987,10.980502,79.97523
286860,36,9.755808e-05,0.00027000188,0.11409112,2.7819571,11.3939495,81.02376
286860,37,0.00010326892,0.00030920398,0.12214976,2.9960713,11.835243,82.1386
286860,38,0.00010943989,0.00035124825,0.13087662,3.2241633,12.302104,83.32128
286860,39,0.000116062845,0.0004029992,0.14028057,3.4703248,12.773625,84.55159
286860,40,0.000121919846,0.00046171097,0.14956509,3.731713,13.255884,85.79964
286860,41,0.00012848308,0.0005319428,0.15959926,4.0105124,13.741676,87.0319
286860,42,0.00013816368,0.00061419327,0.17102222,4.307824,14.243402,88.27676
