subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291636,33,9.831629e-05,0.00010976556,0.0805962,1.8154688,9.465217,75.624
291636,34,0.00010294383,0.00013296312,0.08606802,1.9567727,9.784188,76.50992
291636,35,0.000105424406,0.00015948253,0.0920306,2.120289,10.126194,77.4778
291636,36,0.00010643259,0.00018961431,0.09838379,2.303431,10.494249,78.48499
291636,37,0.0001070007,0.00022166024,0.10511333,2.498162,10.883261,79.534615
291636,38,0.000107392756,0.0002576441,0.112228855,2.704792,11.29054,80.62138
291636,39,0.00010873267,0.00029736856,0.12005688,2.922824,11.714078,81.76409
291636,40,0.00011141709,0.0003385531,0.12853332,3.1517086,12.167398,82.95806
291636,41,0.00011505748,0.0003865025,0.13748014,3.3939083,12.6311035,84.18506
291636,42,0.00012114548,0.00044335713,0.1468906,3.6506193,13.112236,85.43074
