subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
324091,33,7.778304e-05,5.2490737e-05,0.07210475,1.8307565,9.769091,75.382416
324091,34,7.144132e-05,7.712282e-05,0.07777646,1.9712003,9.985582,76.46734
324091,35,6.865591e-05,0.0001115441,0.08422959,2.1384468,10.269351,77.5612
324091,36,7.083861e-05,0.00015555695,0.09207751,2.3293142,10.588266,78.62102
324091,37,7.558291e-05,0.00019908237,0.10051044,2.5283015,10.941693,79.68275
324091,38,8.156913e-05,0.0002434437,0.10905498,2.7346003,11.326767,80.76195
324091,39,8.872792e-05,0.00028622197,0.11752839,2.947729,11.754435,81.873215
324091,40,9.788541e-05,0.00033217383,0.1270415,3.175926,12.212772,83.05842
324091,41,0.000107636704,0.00038753048,0.13732404,3.4229503,12.677764,84.30194
324091,42,0.00011519357,0.0004459662,0.14692786,3.681187,13.161983,85.55086
