subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
413584,33,5.549364e-05,0.00013446377,0.0024801344,0.0,0.3888626,34.294785
413584,34,6.377575e-05,0.0001009932,0.005063042,0.0,0.8826761,36.321335
413584,35,7.0749375e-05,5.7536527e-05,0.007031411,0.0,1.34305,38.50215
413584,36,7.1733346e-05,2.2951921e-05,0.0075406134,0.0,1.7088385,40.505848
413584,37,7.052242e-05,0.0,0.008126304,0.0011413097,2.0164824,42.318565
413584,38,6.725232e-05,0.0,0.009309962,0.025033474,2.2769785,43.990376
413584,39,6.546211e-05,0.0,0.010503367,0.053035498,2.5249224,45.533768
413584,40,6.3373096e-05,0.0,0.011564225,0.07812476,2.7476711,46.947075
413584,41,6.112608e-05,0.0,0.01253821,0.10035324,2.9482293,48.25128
413584,42,5.9396378e-05,0.0,0.013473764,0.12533092,3.1463394,49.454292
