subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
710095,33,6.428259e-05,6.962317e-05,0.0054317266,0.0,1.0508356,37.311512
710095,34,6.704303e-05,3.8099126e-05,0.006399691,0.0,1.445972,39.245567
710095,35,6.761888e-05,1.209625e-05,0.007062614,0.0,1.793273,41.122963
710095,36,6.634326e-05,0.0,0.007995307,0.0046486855,2.0867248,42.86512
710095,37,6.4413965e-05,0.0,0.00938198,0.032334328,2.3473291,44.485
710095,38,6.3307e-05,0.0,0.0106301755,0.060235262,2.5900178,45.978333
710095,39,6.1815575e-05,0.0,0.011745229,0.08528757,2.8091211,47.35327
710095,40,6.030916e-05,0.0,0.01277554,0.10964441,3.0138226,48.62469
710095,41,5.8578502e-05,0.0,0.013706297,0.13252115,3.2033095,49.806423
710095,42,5.857434e-05,0.0,0.014541388,0.15674973,3.3892841,50.91835
