subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
216653,33,0.0001726962,0.0016111998,0.28429282,7.5689073,20.072264,99.62507
216653,34,0.00022125737,0.0018898944,0.30779558,8.088965,20.841537,101.120995
216653,35,0.00029170734,0.002165969,0.3322398,8.538553,21.475796,102.406265
216653,36,0.00037964917,0.0024579572,0.3587873,8.976883,22.106049,103.62837
216653,37,0.0004828881,0.0027814345,0.38918614,9.446873,22.813328,104.82239
216653,38,0.00060145056,0.003150152,0.42352805,9.963657,23.635693,106.01489
216653,39,0.0007322058,0.0035509192,0.46025196,10.511259,24.543102,107.23456
216653,40,0.00088589586,0.00400193,0.50201136,11.10545,25.549294,108.48694
216653,41,0.0010592618,0.004482598,0.5461361,11.70749,26.601398,109.76395
216653,42,0.0012590943,0.0050015873,0.5940839,12.305752,27.678242,111.061905
