subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
155150,33,0.003113375,0.014314965,1.3701515,26.568254,53.97764,138.10077
155150,34,0.0040173214,0.015793137,1.5342014,27.913479,57.403263,140.19559
155150,35,0.005184001,0.016631898,1.6692247,27.901909,58.11809,140.2156
155150,36,0.0064754006,0.01664174,1.7541648,26.596231,57.042545,138.94576
155150,37,0.0077392994,0.016245253,1.808684,24.83534,55.541775,137.93439
155150,38,0.008939008,0.015586283,1.8523976,22.959175,54.14129,137.36201
155150,39,0.009863063,0.01489775,1.8662688,21.461899,53.14969,137.44409
155150,40,0.0106558,0.014168239,1.8721614,20.168377,52.75649,138.01022
155150,41,0.011282822,0.013373231,1.8575939,18.893484,52.244656,138.51144
155150,42,0.011789974,0.012254163,1.8153589,17.2607,51.36752,138.46005
