subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381847,33,6.839819e-05,4.1311723e-06,0.0041838586,0.0,1.0581818,38.923943
381847,34,6.864121e-05,1.4165998e-06,0.005351573,0.0,1.3744183,40.10723
381847,35,6.603007e-05,0.0,0.0065799803,0.0,1.7282014,41.709034
381847,36,6.351652e-05,0.0,0.008060917,0.0,2.044951,43.308937
381847,37,6.2654435e-05,0.0,0.009492129,0.016097546,2.3423028,44.84022
381847,38,6.272324e-05,0.0,0.010829419,0.059851408,2.6234784,46.279617
381847,39,6.148356e-05,0.0,0.011927113,0.09098649,2.8560781,47.622635
381847,40,5.973992e-05,0.0,0.012906387,0.115594864,3.0584426,48.874985
381847,41,5.7821453e-05,0.0,0.013813481,0.13652802,3.2396107,50.040997
381847,42,5.8547826e-05,0.0,0.014696732,0.16143036,3.428247,51.142082
