subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
279252,33,8.470635e-05,0.000247992,0.11063921,2.6743145,11.097773,80.619354
279252,34,9.1615075e-05,0.00028835126,0.11825289,2.8896422,11.568881,81.64569
279252,35,9.867948e-05,0.00032856571,0.12624517,3.1062438,12.027075,82.73516
279252,36,0.000106135034,0.00037150222,0.13455564,3.3282664,12.483285,83.85959
279252,37,0.00011369807,0.000421323,0.1431464,3.5638332,12.946848,85.01375
279252,38,0.00011990871,0.00047821208,0.15177445,3.8145394,13.408447,86.18653
279252,39,0.00012824201,0.000552196,0.16226952,4.0916157,13.878439,87.38114
279252,40,0.00013967403,0.00063824304,0.17419684,4.3923225,14.3742485,88.63276
279252,41,0.00015519519,0.00073834375,0.18815286,4.724848,14.9298935,89.94504
279252,42,0.00017082997,0.00084392517,0.20269033,5.073694,15.524074,91.29739
