subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
225881,33,7.659322e-05,0.00020470849,0.10130541,2.5364714,10.935248,79.76072
225881,34,8.2602724e-05,0.00024603342,0.109513626,2.7469885,11.36356,80.831726
225881,35,8.8523e-05,0.00028780504,0.11776551,2.9625807,11.800158,81.94748
225881,36,9.5898344e-05,0.0003324318,0.12695661,3.1872256,12.243351,83.11931
225881,37,0.00010435606,0.0003857702,0.13682912,3.4271796,12.689739,84.33047
225881,38,0.0001126065,0.00044473886,0.14654,3.680847,13.158246,85.55441
225881,39,0.00012062289,0.0005100919,0.15612887,3.9480906,13.637828,86.76355
225881,40,0.00013109561,0.00059184025,0.16762768,4.241152,14.130117,87.994354
225881,41,0.00014549782,0.00068518776,0.18059321,4.556633,14.652975,89.28217
225881,42,0.00016086007,0.0007869789,0.19484532,4.89544,15.225753,90.60606
