subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310616,33,5.8161793e-05,0.0,0.014133111,0.091504574,3.189805,50.684895
310616,34,5.9935875e-05,0.0,0.015098289,0.13780284,3.4175406,51.607834
310616,35,6.1744475e-05,0.0,0.016157448,0.17289972,3.6353803,52.569584
310616,36,6.3466694e-05,0.0,0.017244235,0.2023418,3.842926,53.529922
310616,37,6.490704e-05,0.0,0.018249482,0.22697091,4.0330687,54.479725
310616,38,6.6064735e-05,0.0,0.019180268,0.24888015,4.211329,55.40733
310616,39,6.7237794e-05,0.0,0.020093769,0.2690928,4.3816605,56.31665
310616,40,6.847174e-05,0.0,0.021003142,0.2882614,4.546263,57.207825
310616,41,7.005912e-05,0.0,0.021980941,0.31073403,4.718853,58.084003
310616,42,7.2085386e-05,0.0,0.023041733,0.3344519,4.8940907,58.953712
