subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
334603,33,0.00011646439,5.5849843e-05,0.06448156,1.2370591,8.055669,71.7292
334603,34,0.000117307674,6.3499145e-05,0.06752463,1.3311721,8.327338,72.407005
334603,35,0.0001138527,7.096393e-05,0.0707441,1.4521644,8.639957,73.23925
334603,36,0.000109225104,8.077768e-05,0.07428882,1.5878221,8.974094,74.15011
334603,37,0.00010447911,9.454513e-05,0.078146964,1.7344434,9.319011,75.08551
334603,38,0.00010021348,0.00011139974,0.08242176,1.8870897,9.668148,76.0634
334603,39,9.8359684e-05,0.0001344583,0.087707624,2.0515728,10.022147,77.09445
334603,40,9.606272e-05,0.00016536156,0.09371221,2.236022,10.382091,78.11648
334603,41,9.528664e-05,0.00019792654,0.100509696,2.4297712,10.7557335,79.17425
334603,42,9.7293436e-05,0.00023589912,0.107966356,2.6338377,11.152358,80.246216
