subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
400055,33,7.4131734e-05,0.0,0.023803502,0.31094956,4.8640776,59.365223
400055,34,7.781407e-05,0.0,0.025231667,0.34745598,5.0671587,60.106625
400055,35,8.034281e-05,0.0,0.026730932,0.3888874,5.2724085,60.89927
400055,36,8.254146e-05,0.0,0.028365731,0.43406987,5.4794464,61.711678
400055,37,8.458519e-05,0.0,0.030035853,0.47908044,5.68557,62.545128
400055,38,8.604699e-05,0.0,0.031890295,0.53296113,5.8929977,63.38436
400055,39,8.682677e-05,0.0,0.033750705,0.59007454,6.1043115,64.22759
400055,40,8.731289e-05,0.0,0.035695165,0.64918995,6.318793,65.08628
400055,41,8.5929525e-05,0.0,0.037809134,0.71622825,6.534894,65.931694
400055,42,8.449162e-05,0.0,0.04013744,0.78803515,6.7538834,66.766685
