subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
467009,33,5.3852622e-05,0.0,0.014365226,0.117785215,3.3963947,51.969154
467009,34,5.7026802e-05,0.0,0.015531361,0.1633997,3.6268754,52.846283
467009,35,6.0517254e-05,0.0,0.016906574,0.19995975,3.8541932,53.75419
467009,36,6.332225e-05,0.0,0.018123806,0.22865915,4.0570326,54.67143
467009,37,6.538877e-05,0.0,0.019204244,0.25274086,4.242809,55.586143
467009,38,6.704722e-05,0.0,0.02019684,0.2734251,4.4149203,56.489586
467009,39,6.850972e-05,0.0,0.021143712,0.29224133,4.5782757,57.377773
467009,40,7.038907e-05,0.0,0.02218417,0.31506062,4.75159,58.255596
467009,41,7.2273484e-05,0.0,0.023219801,0.3391521,4.9280767,59.12371
467009,42,7.472187e-05,0.0,0.02448032,0.36524487,5.112116,59.997974
