subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
323803,33,4.6340516e-05,0.0,0.0074117333,0.0,1.6426654,45.88868
323803,34,5.126826e-05,0.0,0.008713976,0.0,1.8488979,45.625343
323803,35,5.2594987e-05,0.0,0.009924278,0.0,2.208549,46.441257
323803,36,5.415152e-05,0.0,0.011180714,0.0,2.55294,47.502136
323803,37,5.5837503e-05,0.0,0.012388974,0.060050726,2.8704586,48.62162
323803,38,5.7173922e-05,0.0,0.01351732,0.116999865,3.1534133,49.74197
323803,39,5.8701815e-05,0.0,0.0145148635,0.15896416,3.3937778,50.846443
323803,40,5.9423386e-05,0.0,0.015427232,0.17919254,3.578847,51.922096
323803,41,6.0215214e-05,0.0,0.016345903,0.19650674,3.7518067,52.949326
323803,42,6.219596e-05,0.0,0.017442837,0.21911478,3.9399962,53.933456
