subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
89566,33,0.027572691,0.00044866634,5.0618243,9.227878,154.60298,184.68948
89566,34,0.026842004,0.0,4.7894607,5.6956644,146.79744,182.13733
89566,35,0.026255239,0.0,4.619433,4.926913,142.80493,180.7515
89566,36,0.02597808,0.0,4.4982505,4.4188566,140.4112,180.15225
89566,37,0.02543715,0.0,4.4517674,4.346086,139.89032,178.93533
89566,38,0.024771847,0.0,4.377968,3.951056,138.4723,177.04544
89566,39,0.024097975,0.0,4.2579484,3.1071224,135.40002,174.33087
89566,40,0.024363551,0.0,4.1250873,1.3497144,131.43544,173.46545
89566,41,0.023920724,0.0,3.9449203,0.90045905,126.09052,171.44162
89566,42,0.023466973,0.0,3.7707324,0.4091742,120.70118,169.3067
