subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
350498,33,6.6132896e-05,0.0,0.021349378,0.30760384,4.649485,57.748207
350498,34,6.92952e-05,0.0,0.022579841,0.33801675,4.8618956,58.694466
350498,35,7.2407536e-05,0.0,0.023803763,0.36264777,5.0498085,59.585106
350498,36,7.546772e-05,0.0,0.02516444,0.38686657,5.2335386,60.47542
350498,37,7.7538454e-05,0.0,0.026806861,0.4244535,5.4196515,61.32183
350498,38,8.017567e-05,0.0,0.02865456,0.46474433,5.6092577,62.17139
350498,39,8.2604005e-05,0.0,0.030573584,0.51051974,5.805051,63.020943
350498,40,8.4190746e-05,0.0,0.032576956,0.56659985,6.0133104,63.861107
350498,41,8.596579e-05,0.0,0.034640044,0.6244142,6.227827,64.716286
350498,42,8.598933e-05,0.0,0.036755793,0.6867093,6.443221,65.57608
