subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443587,33,6.4785505e-05,0.0,0.020009443,0.32377958,4.4119515,55.452198
443587,34,6.6212844e-05,0.0,0.020845227,0.33109522,4.5985184,56.6951
443587,35,6.827983e-05,0.0,0.021754913,0.33771777,4.750356,57.715233
443587,36,7.03299e-05,0.0,0.022725843,0.34888315,4.899995,58.66303
443587,37,7.245684e-05,0.0,0.023794949,0.3643794,5.0559893,59.574856
443587,38,7.501038e-05,0.0,0.025100186,0.38499856,5.2261243,60.475132
443587,39,7.7090896e-05,0.0,0.02678129,0.422117,5.4087505,61.32543
443587,40,7.997602e-05,0.0,0.028651722,0.46420932,5.6058426,62.173153
443587,41,8.270316e-05,0.0,0.03060779,0.5114629,5.8081913,63.024494
443587,42,8.431595e-05,0.0,0.03261099,0.56749654,6.0166845,63.86719
