subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362876,33,8.694836e-05,0.0,0.034715623,0.69537854,6.4901075,64.73683
362876,34,8.508848e-05,0.0,0.036991872,0.7583052,6.716461,65.924
362876,35,8.200106e-05,0.0,0.03954161,0.82389176,6.906065,66.87945
362876,36,7.9782796e-05,0.0,0.042154767,0.88910174,7.0912323,67.77649
362876,37,7.7811914e-05,0.0,0.044995733,0.9626229,7.2956977,68.62932
362876,38,7.663222e-05,0.0,0.04843098,1.0485418,7.5353026,69.479225
362876,39,7.597206e-05,3.3730757e-06,0.052040093,1.1396463,7.791667,70.356285
362876,40,7.6948665e-05,1.6586098e-05,0.055872798,1.2418252,8.084675,71.27427
362876,41,7.699171e-05,3.022037e-05,0.05989781,1.3549902,8.389774,72.22022
362876,42,7.712975e-05,4.365755e-05,0.06444821,1.4795885,8.708514,73.185104
