subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
407599,33,7.934272e-05,0.0,0.027428709,0.37359142,5.2772174,61.632984
407599,34,8.291309e-05,0.0,0.029206768,0.42895174,5.4983625,62.254177
407599,35,8.5086795e-05,0.0,0.031011797,0.4898541,5.7283154,62.995083
407599,36,8.672656e-05,0.0,0.03286667,0.5509014,5.957318,63.78493
407599,37,8.793414e-05,0.0,0.03471978,0.61097884,6.182273,64.606544
407599,38,8.7954046e-05,0.0,0.0366863,0.67366433,6.405835,65.45795
407599,39,8.622062e-05,0.0,0.038922116,0.74589884,6.627666,66.286545
407599,40,8.445236e-05,0.0,0.04123892,0.81834173,6.8483334,67.12724
407599,41,8.2990446e-05,0.0,0.043662176,0.89156675,7.076091,67.97755
407599,42,8.1331644e-05,0.0,0.046554737,0.97485197,7.3189144,68.81269
