subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
372427,33,8.892469e-05,0.0,0.041419446,0.81296337,6.865236,67.10805
372427,34,8.6941756e-05,0.0,0.04379549,0.8820574,7.069979,67.91934
372427,35,8.3785446e-05,0.0,0.04648871,0.96374273,7.2969694,68.751564
372427,36,8.09895e-05,0.0,0.04966872,1.0538566,7.5482206,69.60113
372427,37,7.921315e-05,6.77316e-06,0.05299747,1.1486722,7.8187733,70.47421
372427,38,7.8971905e-05,1.9296014e-05,0.056627564,1.2520624,8.115287,71.39005
372427,39,7.813459e-05,3.174995e-05,0.060468614,1.366808,8.426183,72.32526
372427,40,7.811052e-05,4.5340275e-05,0.065056786,1.4929258,8.743896,73.28986
372427,41,7.855843e-05,6.137934e-05,0.069924146,1.6296293,9.06742,74.25738
372427,42,7.9593185e-05,8.069427e-05,0.07502418,1.7740484,9.400111,75.22463
