subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
63288,33,0.0006359675,0.0017911418,0.31808317,6.618477,18.299877,95.02006
63288,34,0.00076530303,0.0019935272,0.34391677,6.8296747,18.526407,96.02647
63288,35,0.0008628616,0.0022493922,0.3713135,7.2709436,19.273373,97.58708
63288,36,0.00094270415,0.0025529112,0.3988171,7.8436074,20.272533,99.41861
63288,37,0.0010234517,0.0029062736,0.42893624,8.485508,21.415684,101.28704
63288,38,0.001102494,0.0032726931,0.4596017,9.119663,22.598206,103.08546
63288,39,0.0011899063,0.0036517428,0.49169624,9.743944,23.714598,104.83029
63288,40,0.0012561167,0.0039550723,0.5162512,10.258471,24.635633,106.385635
63288,41,0.0013054278,0.004204928,0.5370964,10.695468,25.37872,107.73085
63288,42,0.0014670824,0.004652341,0.57796097,11.224462,26.197838,108.90852
