subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
274556,33,9.295187e-05,0.00026059884,0.11088472,2.7726104,11.47699,80.73906
274556,34,9.92117e-05,0.0003021552,0.119657815,2.9836798,11.8798065,81.90509
274556,35,0.0001069,0.00034478103,0.12896797,3.2022796,12.301651,83.10487
274556,36,0.00011491243,0.00039599548,0.13873532,3.439398,12.739489,84.33826
274556,37,0.00012259913,0.00045591226,0.14858939,3.696963,13.202021,85.60013
274556,38,0.00012960815,0.00052298594,0.15841383,3.9695663,13.681522,86.83395
274556,39,0.00013983101,0.00060702994,0.17017704,4.270447,14.182169,88.10047
274556,40,0.0001522963,0.0006983407,0.18272465,4.5871987,14.713344,89.39296
274556,41,0.00016494846,0.00079739554,0.19645001,4.9247274,15.281334,90.724686
274556,42,0.00018179181,0.0009108959,0.21157908,5.287627,15.899612,92.10866
