subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
352178,33,6.71329e-05,0.0,0.042568065,0.88293004,7.0159683,68.413864
352178,34,6.887113e-05,0.0,0.045402892,0.9557613,7.2173553,68.94781
352178,35,6.9208734e-05,0.0,0.04862152,1.0469289,7.479233,69.682724
352178,36,7.043162e-05,4.059053e-06,0.05204097,1.1421001,7.762767,70.48495
352178,37,7.258999e-05,1.5980855e-05,0.055653132,1.2441746,8.072382,71.34682
352178,38,7.355897e-05,2.849393e-05,0.05953949,1.3567731,8.386537,72.25157
352178,39,7.509143e-05,4.213478e-05,0.064190514,1.4812832,8.711323,73.20135
352178,40,7.6593686e-05,5.830935e-05,0.06917843,1.6169286,9.036352,74.16738
352178,41,7.825045e-05,7.857237e-05,0.07445569,1.7618232,9.367096,75.14081
352178,42,7.9852936e-05,9.919866e-05,0.0797596,1.9101057,9.708359,76.13092
