subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310959,33,0.00014589186,0.00040247286,0.1403201,3.2222326,12.13904,83.58574
310959,34,0.00016026973,0.00044269604,0.1486319,3.411389,12.550196,84.47713
310959,35,0.0001671522,0.00049178,0.15680093,3.646937,13.025915,85.563934
310959,36,0.00017159959,0.0005507192,0.16518928,3.915079,13.541577,86.70839
310959,37,0.00017707644,0.0006261725,0.1751085,4.2117515,14.064316,87.91875
310959,38,0.00018456613,0.0007128791,0.18655863,4.531986,14.611155,89.207245
310959,39,0.00019254631,0.00080880715,0.19950993,4.8771048,15.201983,90.551926
310959,40,0.00020215975,0.00091455237,0.21330643,5.241394,15.829859,91.94171
310959,41,0.00021537906,0.00103411,0.22849019,5.62969,16.494696,93.36371
310959,42,0.00024027219,0.0011788207,0.24610165,6.0504756,17.197895,94.83396
