subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427468,33,6.6129374e-05,0.0,0.019565612,0.22698736,4.210577,56.053562
427468,34,6.894831e-05,0.0,0.02075456,0.26653075,4.440877,56.908714
427468,35,7.123474e-05,0.0,0.021823525,0.2969134,4.639881,57.747356
427468,36,7.325597e-05,0.0,0.02287171,0.3241372,4.826383,58.599743
427468,37,7.4896525e-05,0.0,0.023895137,0.34878683,5.003313,59.462097
427468,38,7.686202e-05,0.0,0.025137186,0.3747313,5.185561,60.339836
427468,39,7.826186e-05,0.0,0.026661359,0.41243386,5.372945,61.186855
427468,40,8.037957e-05,0.0,0.028432503,0.45504236,5.5691843,62.032604
427468,41,8.260665e-05,0.0,0.030277625,0.5006652,5.7697077,62.884808
427468,42,8.422494e-05,0.0,0.032278433,0.55701804,5.9790907,63.7232
