subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
332149,33,8.2286075e-05,6.616453e-05,0.07257853,1.7162223,9.365869,74.76473
332149,34,7.978361e-05,8.666917e-05,0.07760919,1.8777674,9.717832,75.868034
332149,35,7.955151e-05,0.00011009083,0.082995795,2.0284998,10.029069,76.89224
332149,36,8.148502e-05,0.00014293077,0.089547455,2.1988797,10.343537,77.89171
332149,37,8.450405e-05,0.00017951889,0.09680911,2.3836074,10.683384,78.91323
332149,38,8.821368e-05,0.00021865423,0.104538016,2.5807729,11.0532875,79.961395
332149,39,9.2265196e-05,0.0002604712,0.112632304,2.7886953,11.446452,81.05295
332149,40,9.805168e-05,0.00030484732,0.1214263,3.0099175,11.874705,82.206604
332149,41,0.000105366606,0.0003517964,0.13086171,3.245451,12.340309,83.42078
332149,42,0.00011259751,0.0004051089,0.14046562,3.4935255,12.81341,84.657936
