subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384284,33,6.614841e-05,0.0,0.041242234,0.8526939,6.907344,68.046104
384284,34,6.88149e-05,0.0,0.044043355,0.92708075,7.1268125,68.62475
384284,35,7.003022e-05,0.0,0.047387198,1.0212587,7.410534,69.39019
384284,36,7.1112794e-05,0.0,0.050876506,1.1161919,7.6981654,70.214516
384284,37,7.3095056e-05,1.2176752e-05,0.05465562,1.2181667,8.0004425,71.09635
384284,38,7.407731e-05,2.5414047e-05,0.058589056,1.3286897,8.312287,72.017075
384284,39,7.4988115e-05,3.8928527e-05,0.06306424,1.4506145,8.636123,72.97169
384284,40,7.6372526e-05,5.373574e-05,0.06796243,1.5838242,8.96197,73.94037
384284,41,7.802804e-05,7.379311e-05,0.07320809,1.727512,9.290241,74.90703
384284,42,7.9488906e-05,9.388046e-05,0.078454345,1.8744113,9.628807,75.89175
