subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
169715,33,5.1537703e-05,0.0,0.013274327,0.049155712,3.098526,50.881042
169715,34,5.5125216e-05,0.0,0.014404178,0.1093235,3.3398333,51.6425
169715,35,5.807099e-05,0.0,0.015509054,0.15732217,3.580604,52.54729
169715,36,6.0903665e-05,0.0,0.016772896,0.19400859,3.807569,53.489902
169715,37,6.328095e-05,0.0,0.017943606,0.22329545,4.0133758,54.435368
169715,38,6.530341e-05,0.0,0.019022882,0.24780393,4.2021313,55.3706
169715,39,6.6812645e-05,0.0,0.020001963,0.26923084,4.3778396,56.287872
169715,40,6.809071e-05,0.0,0.020923138,0.2882793,4.5424223,57.181152
169715,41,6.972265e-05,0.0,0.021911643,0.3104782,4.71402,58.05509
169715,42,7.18479e-05,0.0,0.022986785,0.33415794,4.889574,58.926315
