subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
318134,33,8.552056e-05,0.0,0.04261265,0.8840679,7.08302,67.5673
318134,34,8.2326995e-05,0.0,0.045224838,0.96743727,7.339275,68.54466
318134,35,7.979202e-05,0.0,0.04842665,1.0537136,7.5829763,69.43423
318134,36,7.751517e-05,2.4732435e-06,0.051782228,1.1411159,7.824296,70.31657
318134,37,7.696412e-05,1.4439924e-05,0.05542314,1.2386613,8.094051,71.22476
318134,38,7.58729e-05,2.7940725e-05,0.059339724,1.3467377,8.3737955,72.15716
318134,39,7.610294e-05,4.2206084e-05,0.06396106,1.46906,8.680038,73.115234
318134,40,7.725388e-05,5.7229074e-05,0.06881226,1.6032299,9.005707,74.07728
318134,41,7.8815065e-05,7.6937315e-05,0.074015416,1.7477217,9.337801,75.04644
318134,42,8.004869e-05,9.7028154e-05,0.07925546,1.8948715,9.675546,76.03269
