subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
130366,33,0.0032605773,0.013654793,1.3022478,25.11971,52.078953,136.55756
130366,34,0.004017019,0.015071617,1.4536836,26.501747,54.865494,138.74326
130366,35,0.005031242,0.015896618,1.5833173,26.683392,55.44877,139.06714
130366,36,0.006250787,0.016077703,1.6863663,25.742336,54.82851,138.11295
130366,37,0.0073826383,0.015713926,1.7338547,24.121626,53.45685,136.90744
130366,38,0.008518891,0.015179256,1.7827942,22.44986,52.28589,136.31863
130366,39,0.009467249,0.014555563,1.8055633,20.991444,51.39725,136.27536
130366,40,0.010268589,0.013900046,1.8155956,19.769022,51.006268,136.77742
130366,41,0.010942157,0.013172607,1.808841,18.54597,50.655975,137.35016
130366,42,0.011486909,0.012212923,1.7783344,17.092627,49.986088,137.45389
