subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438415,33,6.1888306e-05,0.0,0.018640816,0.29110265,4.24457,54.739147
438415,34,6.229317e-05,0.0,0.019323125,0.29208684,4.3776965,55.81916
438415,35,6.413754e-05,0.0,0.02023831,0.30143356,4.5262914,56.787056
438415,36,6.531374e-05,0.0,0.021089666,0.30603147,4.6462197,57.707554
438415,37,6.86124e-05,0.0,0.022298574,0.33087063,4.831603,58.580185
438415,38,7.1484275e-05,0.0,0.023476005,0.35282326,5.0048285,59.454376
438415,39,7.4569194e-05,0.0,0.024860293,0.37785673,5.1882176,60.33618
438415,40,7.686054e-05,0.0,0.02648656,0.4148829,5.3771935,61.18577
438415,41,7.9773425e-05,0.0,0.028372303,0.45699716,5.5737867,62.035053
438415,42,8.223418e-05,0.0,0.030252703,0.5018449,5.772135,62.889362
