subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408083,33,7.0059294e-05,0.0,0.020434901,0.31467247,4.437063,55.58281
408083,34,7.044716e-05,0.0,0.021064185,0.3134718,4.5655785,56.657394
408083,35,7.089818e-05,0.0,0.021770768,0.31774855,4.69144,57.617023
408083,36,7.193582e-05,0.0,0.022647977,0.3297584,4.8318334,58.525658
408083,37,7.356497e-05,0.0,0.02366013,0.34779048,4.988526,59.406242
408083,38,7.6122495e-05,0.0,0.024983026,0.37403655,5.1736383,60.280914
408083,39,7.7884324e-05,0.0,0.02651342,0.41149998,5.3651934,61.12742
408083,40,8.0080645e-05,0.0,0.028295077,0.4530964,5.5583925,61.973587
408083,41,8.2509156e-05,0.0,0.030159168,0.49734426,5.756672,62.829254
408083,42,8.40858e-05,0.0,0.032147832,0.55348015,5.965534,63.66775
