subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
99785,33,0.016414534,0.02532584,3.2757282,40.512344,113.04393,178.44649
99785,34,0.017801074,0.01841049,3.2538795,30.68841,109.11703,172.74342
99785,35,0.018116916,0.011420458,3.1788664,21.174515,103.697784,166.25677
99785,36,0.017765429,0.0070428276,3.0896056,15.532671,99.03239,160.93637
99785,37,0.017337656,0.0046546184,3.0355966,12.655704,96.56966,157.36809
99785,38,0.016949465,0.003632035,2.9690957,11.433112,94.416046,155.24467
99785,39,0.017039094,0.0022869413,2.9029834,9.3551235,92.19604,153.79028
99785,40,0.017130394,0.0013976078,2.7301328,7.3030353,86.79264,152.41037
99785,41,0.017118528,0.0006529079,2.5113008,5.179469,79.798874,150.38763
99785,42,0.017010361,0.0,2.3130405,3.1901498,73.33685,147.8648
