subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
339857,33,5.8062316e-05,0.0,0.014641672,0.17475414,3.4339375,50.899967
339857,34,5.995328e-05,0.0,0.015746728,0.19723892,3.653542,52.1135
339857,35,6.0743827e-05,0.0,0.01662159,0.20623994,3.806799,53.179337
339857,36,6.3008134e-05,0.0,0.017733246,0.22974563,4.0019836,54.16262
339857,37,6.4715394e-05,0.0,0.018740699,0.24807978,4.173487,55.11707
339857,38,6.6258595e-05,0.0,0.019712195,0.26549268,4.3371964,56.042374
339857,39,6.760689e-05,0.0,0.020649433,0.2835431,4.4992485,56.94111
339857,40,6.92434e-05,0.0,0.021637395,0.30359793,4.6648593,57.821648
339857,41,7.1389164e-05,0.0,0.022721663,0.3279965,4.843071,58.692616
339857,42,7.352748e-05,0.0,0.02384068,0.35215878,5.020139,59.563656
