subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423454,33,6.645688e-05,0.0,0.019248262,0.34409833,4.2202897,53.337334
423454,34,6.761224e-05,0.0,0.019864172,0.3318739,4.3862767,54.815292
423454,35,6.850524e-05,0.0,0.020455688,0.3215034,4.5025063,55.954273
423454,36,6.907649e-05,0.0,0.021094255,0.31866145,4.6160197,56.95991
423454,37,6.9753354e-05,0.0,0.021841511,0.32326508,4.737843,57.89101
423454,38,7.0457434e-05,0.0,0.022681683,0.32925367,4.8538003,58.790447
423454,39,7.340603e-05,0.0,0.023939274,0.35551643,5.03941,59.65413
423454,40,7.641336e-05,0.0,0.025333919,0.3828063,5.228588,60.531395
423454,41,7.835057e-05,0.0,0.02702631,0.424129,5.422344,61.374058
423454,42,8.0677826e-05,0.0,0.028826758,0.46595287,5.6168137,62.223915
