subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
220319,33,0.0012178854,0.0054217675,0.6510966,13.043978,27.880886,111.917435
220319,34,0.0015714427,0.006080175,0.71794736,13.695908,29.649857,113.09699
220319,35,0.001948731,0.006756856,0.77986825,14.280334,31.075142,114.39349
220319,36,0.002347299,0.007413191,0.8414986,14.769891,32.2829,115.59558
220319,37,0.0027592713,0.00798441,0.89614356,15.144894,33.233246,116.737076
220319,38,0.003185657,0.008483574,0.9470004,15.415672,33.938557,117.741486
220319,39,0.003647629,0.008929123,1.0007046,15.616703,34.509026,118.633255
220319,40,0.004157151,0.009349164,1.060931,15.785134,35.020443,119.47135
220319,41,0.004721853,0.009709577,1.122524,15.853816,35.608273,120.31518
220319,42,0.005315909,0.009966068,1.1743987,15.758598,36.055065,120.96985
