subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
177351,33,0.00021623491,0.0007138888,0.19112755,4.6665707,15.294554,89.31408
177351,34,0.000217631,0.0008488221,0.20571434,5.0695887,15.791607,91.05938
177351,35,0.00023694319,0.0009841211,0.22325864,5.4550734,16.35556,92.568184
177351,36,0.00026235072,0.0011379342,0.24211231,5.885338,17.018917,94.12709
177351,37,0.0002927056,0.0013173852,0.26211366,6.353604,17.749767,95.69928
177351,38,0.0003261449,0.0015195296,0.28321767,6.8391175,18.514898,97.24861
177351,39,0.00037147198,0.001745852,0.30552953,7.3373218,19.302172,98.791534
177351,40,0.00042569605,0.002002424,0.32851714,7.827209,20.113293,100.25827
177351,41,0.00047616952,0.0022498404,0.3489853,8.282574,20.902714,101.5956
177351,42,0.0005494934,0.0025402936,0.37424457,8.76808,21.688408,102.95151
